Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,4
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,5
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,8
111579466855161,Kaakkois-Suomen tieteen ja teknologian vihreät,Kaakkois-Suomen tieteen ja teknologian vihreät,≤100,1
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,3
367893799934671,Joonas Könttä,Joonas Könttä,≤100,11
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,4
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,6
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,3
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,5
173116522742529,Antti Lindtman,Antti Lindtman,≤100,1
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,21
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,10
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,1
254403722807,BirdLife Suomi,BirdLife Suomi,≤100,2
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,6
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,4
101818301898067,Oscar Byman,Oscar Byman,≤100,8
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,4
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,5
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,2
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100,1
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,6
275873756419030,Reija Friman,Reija Friman,≤100,2
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,4
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,4
161632602242,Demarinaiset,Demarinaiset,≤100,5
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,2
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,3
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,9
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,3
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,11
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,7
245926726282734,Tiedevaalit,Tiedevaalit,≤100,13
104674948336528,Janne Jukkola,Janne Jukkola,≤100,8
414563512240843,Oskari Valtola,Oskari Valtola,≤100,5
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,3
116383805046145,Aamuposti,Aamuposti,≤100,10
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,3
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100,1
136656729733568,YIT Suomi,YIT Suomi,≤100,1
1145179165528331,Niina Alho,Niina Alho,≤100,2
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100,4
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,8
429466253758989,Jenni Pitko,Jenni Pitko,≤100,2
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
102566909780881,Reilu kauppa,Reilu kauppa,≤100,4
21016374916,Katja Andrejev,Katja Andrejev,≤100,4
205605269911704,Simon Granroth,Simon Granroth,≤100,7
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,2
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,2
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,2
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,4
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,9
112754607889573,Nina Korventaival,Nina Maaria Korventaival,≤100,3
164140805263467,Ella Partanen,Ella Partanen,≤100,4
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,4
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,1
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,3
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,4
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,4
334608399882600,Olli Immonen,Olli Juhani Immonen,≤100,1
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,2
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,3
243988403384,Docendo,Docendo Oy,≤100,3
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,2
623408087790246,Harri Koskela,Harri Koskela,≤100,3
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,5
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,5
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100,5
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,5
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,6
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,4
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,3
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100,3
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100,1
667310466782778,Laura Meriluoto politiikassa,Laura Meriluoto,≤100,1
108428567990369,Turunen Jaana,Turunen Jaana,≤100,5
103544381869962,Anu Karvinen - Ehdolla eduskuntaan,Anu Katariina Karvinen,≤100,3
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,21
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,28
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,8
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,9
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,4
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,7
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100,1
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100,2
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,5
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,9
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,3
286863584660205,Kuopion Vihreät,Kuopion Vihreät r.y.,≤100,3
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100,2
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,6
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,3
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,5
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,2
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,3
202285233124880,S-Pankki,S-Pankki,≤100,1
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,2
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100,3
473376463175378,Sari Somppi,Sari Somppi,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,8
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,6
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,7
262840131357,Changemaker Finland,Changemaker Finland,≤100,2
103892705251550,Johan Bardy,Johan Bardy,≤100,2
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,3
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,3
105081839141336,Markus Eerola,Anton Hietsilta,≤100,3
259651311385418,Auri Saarelainen,Auri Saarelainen,≤100,2
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,8
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100,1
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,3
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,2
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,2
100691535364363,Sara Koiranen,Sara Koiranen,≤100,2
100851836215888,Heidi Jaari,Heidi Jaari,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,5
374003438389,Itä-Häme,Itä-Häme,≤100,5
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,13
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,6
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,4
100585405732782,Poliitikko Sebastian Lohja,Sebastian Lauri Konstantin Lohja,≤100,1
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,6
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,4
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,9
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,2
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,5
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,4
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,6
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,5
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,2
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,1
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,2
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,2
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,3
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,3
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,4
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,1
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100,1
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,2
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,2
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,3
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,3
227075896125,Paula Risikko,Paula Risikko,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,3
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,6
103903565026184,Joni Määttä,Joni Määttä,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,3
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,1
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,7
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,4
168275609876566,Inka Hopsu,Inka Hopsu,≤100,3
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,7
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,2
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,4
169065407139584,Tilt,Tilt,≤100,1
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,1
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,1
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
165915263483389,Jari Miranda,Jari Miranda,≤100,2
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,2
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,4
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,3
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,1
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,2
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,6
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,3
777815458972138,Joakim Strand,Matias Toukonen,≤100,1
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,2
115087273262048,Veera Granroth,Veera Granroth,≤100,3
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,5
302959147221497,Liban Sheikh,Liban Sheikh,≤100,1
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,6
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100,3
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100,1
100663339553563,Filip Schauman,Filip Schauman,≤100,1
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
730847103593100,Ozan Yanar,Ozan Yanar,≤100,3
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100,1
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,2
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,4
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,2
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100,1
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
1630242193904444,Minja Koskela,Minja Koskela,≤100,3
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,4
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,4
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,5
109752041853195,Piia Olkinuora,Piia Olkinuora,≤100,4
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,3
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,1
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,2
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,2
