Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
182958195066886,Raisa Ranta,Raisa Ranta,≤100,1
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100,4
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,3
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,5
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,2
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,5
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,2
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
710126525825162,Viivu Seila,Viivu Seila,≤100,3
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,3
108491154709463,Markku Siponen,Markku Siponen,≤100,2
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,2
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,2
467512869934888,Petra Malin,Petra Malin,≤100,1
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,5
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100,1
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,6
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,9
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,5
191333111298937,Minerva Kastehelmi,Pihla Minerva Kastehelmi,≤100,4
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,4
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
155837497763313,Janne Laulumaa,Janne Ilmari Laulumaa,≤100,1
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
1031256247077382,Petri Juurakko eduskuntavaaliehdokas 2023 Vaasan vaalipiiri,Erja Gadd,≤100,5
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100,3
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,2
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,2
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,5
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100,3
1659499757692002,Ira Vainikainen,Ira Vainikainen,≤100,3
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,3
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
121791911211915,Kulttuurivihkot,Elias Krohn,≤100,1
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100,2
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,2
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,5
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
394231784419996,Leena Meri,Leena Meri,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,4
103965177698459,Elma Hyöky,Elma Hyöky,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,2
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,2
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,1
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
104312918567925,Hanna-Lea Ahlskog,Hanna-Lea Ahlskog,≤100,1
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,4
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,3
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
136656729733568,YIT Suomi,YIT Suomi,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,3
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,1
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,1
2276362489264688,Roope Rantala - Kokoomus,Roope Rantala,≤100,1
102342535322398,Timo Kallio,Timo Kallio,≤100,4
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,2
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100,2
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,1
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,2
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,2
243988403384,Docendo,Docendo Oy,≤100,2
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,1
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,1
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,2
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,1
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
1952930291514917,Noora Koponen,Noora Koponen,≤100,1
142013229195328,LUT University,LUT University,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,4
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,3
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,2
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,6
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,4
116578015025356,Susanna Koski,Susanna Margit Koski,≤100,2
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,2
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,6
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,3
258792730838893,Mikkelin Kehitysyhtiö Miksei Oy,Mikkelin kehitysyhtiö Miksei Oy,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,3
107898832590939,European Commission,European Commission,≤100,4
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,1
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100,1
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,3
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,1
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100,1
467127863319500,Jyväskylän Sosialidemokraatit,Jyväskylän Sos.dem. Kunnallisjärjestö ry,≤100,1
355293015559347,Perussuomalaiset Etelä-Pohjanmaan piiri ry,Lauri Karppi,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,6
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,2
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,4
482712555591121,Teemu Soini,Teemu Soini,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100,1
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,4
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,2
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,4
272647342835936,Henna Partanen,Henna Partanen,≤100,2
1072045682916446,Virva Lehto,Virva Lehto,≤100,8
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
106843868070578,Ismo Portin KD Riihimäki,Portin Ismo Onni Kustaa,≤100,1
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,2
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,4
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
195534363813763,Posti,Posti,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,2
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,1
414563512240843,Oskari Valtola,Oskari Valtola,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
100343761879527,Stop Killer Robots Finland,Stop Killer Robots Finland,≤100,1
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,7
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,2
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
108428567990369,Turunen Jaana,Turunen Jaana,≤100,3
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,1
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100,1
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,4
104812232433755,Mikko Luomala,Mikko Luomala,≤100,2
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,2
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,2
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100,2
1630242193904444,Minja Koskela,Minja Koskela,≤100,2
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,2
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
100758912172131,Cooperative 3E,Osuuskunta ura- ja ajatushautomo 3E,≤100,4
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,3
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,4
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,2
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,4
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,1
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
154256701288026,Petteri Orpo,Kokoomus,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
151086361568628,Duunitori,Duunitori,≤100,6
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,3
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,2
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,8
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,3
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,2
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,2
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,1
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,2
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,3
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,2
288793568450945,Kilpirintama,Marko Kilpi,≤100,4
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,1
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,1
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100,2
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,3
107111462655596,Länsiväylä,Länsiväylä,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
270226120041806,Oskari Rantala,Oskari Rantala,≤100,1
174158305968359,Kirjailija Marko Kilpi,These ads ran without a disclaimer,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,2
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,3
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,2
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
251778381612692,Emmi Lintonen -poliitikko,Emmi Lintonen,≤100,1
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
103081082718866,Olli-Pekka Mäkipeura,Jani Olli-Pekka Makipeura,≤100,1
369861030222943,Heta Tuura,Heta Tuura,≤100,1
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,4
473376463175378,Sari Somppi,Sari Somppi,≤100,1
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,2
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100,4
19746387261,Humane Society International,These ads ran without a disclaimer,≤100,10
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,2
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,2
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,4
141027525933932,Latekoe Lawson Hellu,Latekoe Lawson Hellu,≤100,2
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,1
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100,1
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,2
105180932464838,Rauli Kukkamaa - PS - Lappi,Rauli Tapio Jaakko Kukkamaa,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,1
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,1
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
225884407819225,Henri Uljonen,Henri Uljonen,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,1
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,2
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100,1
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,1
101123172176059,Miia Immonen,Miia Immonen,≤100,2
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,12
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
174186446378307,Bicca Olin,Bicca Olin,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,2
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,2
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
376733192676835,Nina Miettinen,Nina Miettinen,≤100,2
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,1
408867649193362,SDP Loimaa,Maiju Boenisch,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,1
355081261180832,Uudenkaupungin Perussuomalaiset ry,uudenkaupungin perussuomalaiset ry,≤100,2
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,1
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
104730185783486,Teija Vesanen VL eduskuntavaaliehdokas 2023,Teija Vesanen,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,2
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
115923351407331,Sam Leijonanmieli - eduskuntaan 2023,Mikko Matias Kalijärvi,≤100,1
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,2
139091662805543,Juha Puro - kaupunginvaltuutettu,Juha Puro - kaupunginvaltuutettu,≤100,1
353889927987920,SFP i Karis,Klaus Otto Wilhem Långvik,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,4
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,2
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100,2
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,2
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,1
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100,1
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,2
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,1
122994397723928,Kainuun Sanomat,Kainuun Sanomat,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,2
