Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,144,4
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,143,32
103713019226731,Atte Savelainen,Atte Heikki Savelainen,142,2
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,141,23
332170236842216,Vattenfall,Vattenfall Oy,140,3
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,140,7
1631165890489545,Gasum,Gasum Oy,140,14
113396554931509,Miisa Mink,Miisa Maarita Mink,138,8
351679088241560,Janne Heikkinen,Janne Heikkinen,135,7
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,127,9
181106108341,Perussuomalaiset,Perussuomalaiset,126,3
106582254757355,Tuukka Saimen,Tuukka Saimèn,126,8
100827645122256,Anniina Iskanius,Anniina Iskanius,123,13
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,119,46
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,119,11
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,117,53
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,111,4
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,110,8
250829455020050,Saara Hyrkkö,Saara Hyrkkö,108,12
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,106,2
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,106,2
712792455441025,Mangrove Yhtiöt,Mangrove Oy,101,1
233935341288514,Elisa Aaltola,Elisa Aaltola,101,6
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,3
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100,6
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100,12
448116415229902,Henrik Wickström,Wickström 2019,≤100,11
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,7
608420329206042,Vantaan Kokoomus,Vantaan Kokoomus ry,≤100,3
117115461636076,Sofia Vikman,Sofia Vikman,≤100,2
170559451901,Yle,Yleisradio Oy,≤100,3
184885671917970,Alvar Euro,Alvar Euro,≤100,3
109967214030323,Jami Haavisto,Jami Haavisto,≤100,15
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100,4
222702171440856,Atte Harjanne,Harjanne Atte Erik,≤100,20
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100,5
1475491782491599,Jenni Aikio,Jenni Aikio,≤100,3
114898939959797,Paavo Koho,Paavo Koho,≤100,4
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,6
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100,2
545309265626080,Kela - Fpa,Kela - Fpa,≤100,2
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100,13
360860753953531,Fortum,Fortum Suomi,≤100,3
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,30
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,4
101012025359685,Valtter Tahkola,Valtter Tahkola,≤100,3
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,4
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100,4
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,21
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100,2
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100,2
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,9
202285233124880,S-Pankki,S-Pankki,≤100,1
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100,1
110232881121159,Frans Villanen,Frans Alexander Villanen,≤100,6
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100,10
433087293448371,Tiedekulma,Tiedekulma,≤100,8
126554207418154,TalousVihreät,TalousVihreät ry,≤100,5
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,5
100948725230440,Nea Nättinen,Nea Nättinen,≤100,5
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,9
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,4
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,4
307784380044908,Jarno Strengell.,Jarno Strengell,≤100,1
1357638954294467,Fatim Diarra,Fatim Diarra,≤100,8
129286757147002,Tehy ry,Tehy ry,≤100,6
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,13
178362315106,European Parliament,European Parliament,≤100,17
105832551326805,Savolainen Katri,Katri Savolainen,≤100,2
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100,7
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100,5
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100,2
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100,1
169477316356,Solidaarisuus,Solidaarisuus,≤100,3
151086361568628,Duunitori,Duunitori,≤100,6
164737363576382,SDP Tampere,Tampereen Sosialidemokraattinen Kunnallisjärjestö ry,≤100,2
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100,7
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100,2
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100,9
154256701288026,Petteri Orpo,Kokoomus,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,10
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100,2
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,8
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,2
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100,5
340640335962454,Jenna Simula,Jenna Simula,≤100,4
116383805046145,Aamuposti,Aamuposti,≤100,13
719048994927648,Susa Vikeväkorva,Susa Vikeväkorva,≤100,3
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100,6
255097357943710,Tommi Mäki,Tommi Mäki,≤100,2
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100,6
200739723082,University of Helsinki,University of Helsinki,≤100,18
971231496340520,Emma Lindqvist,Lindqvist Emma Uuna Pauliina,≤100,4
110738111928064,Eija Nivala - Kansanedustajaehdokas,Eija Nivala - Kansanedustajaehdokas,≤100,8
412912292390035,Dimitri Qvintus,Dimitri Antti Qvintus,≤100,2
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,6
108424785411810,Ville Laine poliitikko,Ville Antero Laine,≤100,6
922311201130062,Miapetra Kumpula-Natri,Miapetra Kumpula-Natri,≤100,3
517701881670431,Riikka Pakarinen,Riikka Pakarinen,≤100,3
100451762088480,Juha Suoniemi PS,Juha Suoniemi,≤100,2
101450795285817,Onni Rostila,Onni Rostila,≤100,2
102836968654308,Sosiaalivakuutus,Kela,≤100,2
193541797669081,Sotkamon Kokoomus Ry,Sami Mähönen,≤100,14
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100,2
106832138218520,Kansanedustajaehdokas Terhi Enjala,Terhi Tuuli Enjala,≤100,5
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,4
367893799934671,Joonas Könttä,Joonas Könttä,≤100,11
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,2
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100,7
104286231591187,Teemu Aaltonen  Eduskuntaan 2.4.2023,Teemu Aaltonen,≤100,1
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100,11
100169276306386,Sture Fjäder,Sture Fjäder,≤100,7
254403722807,BirdLife Suomi,BirdLife Suomi,≤100,1
154435267925620,Jyväskylän Vihreät,Jyväskylän Vihreät,≤100,2
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100,21
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100,6
141772896580,Kauppa.fi - Kaupan liitto,Kaupan liitto,≤100,2
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,11
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100,9
104383542557195,Liike Nyt Uusimaa,Liike Nyt Uusimaa,≤100,1
1666046557046225,Satakunnan Vasemmistoliitto,Satakunnan Vasemmistoliitto,≤100,29
1691115251107247,Stephan Toivonen,Stephan Toivonen,≤100,3
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,4
104674948336528,Janne Jukkola,Janne Jukkola,≤100,9
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100,3
104430814996110,Petri Laaksonen,Petri Laaksonen,≤100,2
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,5
100361785382678,Lauri Muranen,Lauri Muranen,≤100,3
723569781049029,Myä päätetää - Joona Mielonen,Mielonen Joona Pekka,≤100,3
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100,7
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,11
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,2
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100,15
245926726282734,Tiedevaalit,Tiedevaalit,≤100,13
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,7
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100,3
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100,6
150712651078,Lapin Vihreät ry - Lappi Ruonát rs,Lapin Vihreät ry - Lappi Ruonát rs,≤100,2
111842803767138,Riitta Koivula,Riitta Liisa Katariina Koivula,≤100,1
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,2
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,8
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,2
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
429466253758989,Jenni Pitko,Jenni Pitko,≤100,2
101087292009882,Aapo Reima - Vasemmistoliitto,Aapo Reima,≤100,7
634822833281772,Ville Valkonen,Ville Kalervo Valkonen,≤100,1
106534771474132,Mikko Viilo,Mikko Viilo,≤100,3
164140805263467,Ella Partanen,Ella Partanen,≤100,5
275873756419030,Reija Friman,Reija Friman,≤100,2
237476576707456,Esa Annala - politiikkaa vasemmalta,Esa Annala,≤100,1
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,8
107558955043700,Matti Rinnekangas Perussuomalaiset,Kari Tapani Laurila,≤100,3
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,15
103244029303827,Kalle Pusa,Kalle Pusa,≤100,6
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,4
205605269911704,Simon Granroth,Simon Granroth,≤100,6
896155923814442,Elisa Gebhard,Elisa Gebhard,≤100,2
122469187857284,Otto Meri,Otto Meri,≤100,3
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100,1
623408087790246,Harri Koskela,Harri Koskela,≤100,3
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100,1
169065407139584,Tilt,Tilt,≤100,1
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,2
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100,14
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100,1
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,4
104138528396386,Adam Al-Sawad,Muhammad-Adam Al-Sawad,≤100,2
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,8
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100,2
313446055362211,Tampereen Seudun Vihreät Naiset ry,Tampereen seudun vihreät naiset,≤100,3
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100,4
1268207243223098,Shamsul Alam,Shamsul Alam,≤100,1
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,≤100,15
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,5
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
252329362124381,Vaikuta Nyt,Vaikuta Nyt,≤100,3
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,2
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100,2
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,2
116843748342723,Uusimaa,Uusimaa,≤100,8
469637716400290,Saana Vahvelainen,Saana Vahvelainen,≤100,2
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100,4
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100,3
107367558085990,Jaakko Haapamäki,Jaakko Haapamäki,≤100,3
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100,2
148387291884447,Pohjois-Savon Keskustanuoret,Pohjois-Savon keskustanuoret,≤100,6
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,8
431442960327816,Suvi Karhu,Suvi Karhu,≤100,6
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100,8
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,6
414563512240843,Oskari Valtola,Oskari Valtola,≤100,4
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,5
1862495563993265,Vesa Linnanmäki,Vesa Jaakko Linnanmäki,≤100,4
108491154709463,Markku Siponen,Markku Siponen,≤100,2
124767900874820,Kaakkois-Suomen Vihreät,Kaakkois-Suomen vihreät,≤100,1
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
710246835725639,"Mika Byman, poliitikko","Mika Byman, poliitikko",≤100,1
386964478028420,Neste Bensis,Neste Oyj,≤100,1
113545734932073,Marja Lindberg SFP RKP,Marja Lindberg SFP RKP,≤100,3
617567508275235,Hämeen Vasemmistoliitto,Hämeen Vasemmistoliitto,≤100,33
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,4
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100,16
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100,1
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100,6
108428567990369,Turunen Jaana,Turunen Jaana,≤100,3
520436535056916,Kansanedustaja Kristian Sheikki Laakso,Kristian Sheikki Laakso,≤100,1
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100,3
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100,2
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100,5
107780645463766,Katariina Leino - ehdolla eduskuntaan,Katariina Leino - ehdolla eduskuntaan,≤100,5
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,1
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,2
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,2
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,7
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,5
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,3
105869935738552,Petri Roininen,Petri Roininen,≤100,2
100524678458401,Tanja Norrena poliitikko,Tanja Norrena,≤100,3
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,2
104389332170423,Jyväskylän seudun Perussuomalaiset ry,Jyväskylän seudun Perussuomalaiset ry,≤100,1
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100,4
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,3
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,3
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,4
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,3
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100,2
108183625527306,Eduskuntavaaliehdokas Matti Saarni,Matti Tapani Saarni,≤100,1
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100,4
262840131357,Changemaker Finland,Changemaker Finland,≤100,2
101847418551815,Tomi Immonen PS,Tomi Immonen,≤100,1
103892705251550,Johan Bardy,Johan Bardy,≤100,2
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100,17
102566909780881,Reilu kauppa,Reilu kauppa,≤100,3
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
103323405149553,Maria Rautanen,Maria Rautanen,≤100,2
145654585490783,Jukka Kopra,Jukka Kopra,≤100,8
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,2
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,3
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,5
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,3
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,2
116972474980813,Uudenmaan Vasemmistoliitto,Uudenmaan Vasemmistoliitto,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,2
530396980791609,Ett framgångsrikt Österbotten r.f,Ett framgångsrikt Österbotten r.f,≤100,5
416956821974741,Mari Ikonen,Mari Ikosen tukiryhmä,≤100,5
1874164656015631,Petra Varjus,Petra Varjus,≤100,2
107924141030716,KD Rautalampi,Päivi Helena Eklund,≤100,1
1185848564846930,Kai Luoma,Kai Luoma,≤100,1
138423212895912,ao 200 demarit,ao 200 demarit,≤100,15
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100,1
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100,2
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,4
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,6
747015149017388,Eduskuntavaaliehdokas - Ilari Juslén,Eduskuntavaaliehdokas - Ilari Juslén,≤100,1
101362296187239,Maura Häkki eduskuntaan 2023,Maura Häkki,≤100,4
106071491556767,Pekka Timonen - Poliitikko,Pekka Timonen,≤100,1
176972545646377,Veli Liikanen,Lilkanen Veli Ilmari,≤100,1
467512869934888,Petra Malin,Petra Malin,≤100,2
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,2
1765523707098907,Perttu Jussila,Perttu Jussila,≤100,2
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,2
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100,2
106564725427077,Timo Mehtälä,Timo Mehtälä,≤100,2
110522248640821,August Kiattrakoolchai,August Chaiwat Kiattrakoolchai,≤100,1
2187282831391946,Miko Bergbom,Miko Bergbom,≤100,1
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,5
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100,1
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,3
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100,1
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,1
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,1
104902131603099,Marika Puolimatka,Marika Hannele Puolimatka,≤100,3
394231784419996,Leena Meri,Leena Meri,≤100,1
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100,2
185797021504760,Kokoomus Jyväskylässä,Kokoomus Jyväskylässä,≤100,4
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,17
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,2
105259759148841,Pasi Sormunen 2023: älä äänestä poliitikkoa,Pasi Sormunen,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,3
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,4
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,5
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,5
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,1
374003438389,Itä-Häme,Itä-Häme,≤100,5
212964605800309,Milla Bruneau,Milla Bruneau,≤100,5
103903565026184,Joni Määttä,Joni Määttä,≤100,2
101340986172248,"Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri","Petteri Redsven eduskuntavaaliehdokas, Liike Nyt, Hämeen piiri",≤100,2
227075896125,Paula Risikko,Paula Risikko,≤100,1
524860434197200,Susanna Junttila,Susanna Junttila,≤100,5
137317949740554,Anni Vuohijoki,Anni Vuohijoki,≤100,2
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,3
161632602242,Demarinaiset,Demarinaiset,≤100,3
473376463175378,Sari Somppi,Sari Somppi,≤100,1
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,3
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,4
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100,1
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,2
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,2
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,8
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,3
101539335053485,Eveliina Leskelä,Eveliina Leskelä,≤100,3
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,4
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
100446957986030,Janne Hirvasvuopio,Janne Hirvasvuopio,≤100,2
105490675095445,Timo Lähteenmäki,Timo Eerik Lähteenmäki,≤100,1
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,13
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100,4
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,5
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,2
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,2
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
1952592984965736,Brother Christmas,Ari Juhani Koponen,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,4
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,5
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100,2
105289774949983,Lauri Jormanainen,Lauri Jormanainen,≤100,1
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
360701057340725,Mari Lahti,Mari Lahti,≤100,6
165915263483389,Jari Miranda,Jari Miranda,≤100,2
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,8
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
21016374916,Katja Andrejev,Katja Andrejev,≤100,6
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
